C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_57_480.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_57_480.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_57_480.jpg, 0.0835458, 0, 0, 27.23898
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_57_585.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_57_585.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_57_585.jpg, 0.0591711, 0, 0, 26.93223
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_57_693.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_57_693.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_57_693.jpg, 0, 0, 0, 26.60584
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_57_799.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_57_799.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_57_799.jpg, 0, 0, 0, 26.33844
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_57_905.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_57_905.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_57_905.jpg, 0, 0.2858322, 0, 26.23762
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_58_008.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_58_008.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_58_008.jpg, 0, 0.6248505, 0, 26.6013
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_58_108.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_58_108.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_58_108.jpg, 0, 0.924989, 0, 27.27903
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_58_211.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_58_211.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_58_211.jpg, 0, 1, 0, 28.20528
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_58_313.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_58_313.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_58_313.jpg, 0, 1, 0, 29.13008
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_58_423.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_58_423.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_58_423.jpg, 0, 1, 0, 30.0454
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_58_527.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_58_527.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_58_527.jpg, 0, 1, 0, 30.19031
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_58_633.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_58_633.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_58_633.jpg, 0, 1, 0, 30.19029
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_58_741.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_58_741.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_58_741.jpg, 0, 0.8770723, 0, 30.17026
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_58_845.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_58_845.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_58_845.jpg, 0, 0.5851838, 0, 30.09737
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_58_948.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_58_948.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_58_948.jpg, 0, 0.2209439, 0, 30.00658
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_59_052.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_59_052.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_59_052.jpg, 0.1764252, 0, 0, 29.78504
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_59_158.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_59_158.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_59_158.jpg, 0.1775415, 0, 0, 29.4172
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_59_270.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_59_270.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_59_270.jpg, 0, 0, 0, 29.06011
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_59_377.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_59_377.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_59_377.jpg, 0, 0, 0, 28.76719
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_59_480.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_59_480.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_59_480.jpg, 0, 0, 0, 28.47815
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_59_588.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_59_588.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_59_588.jpg, 0, 0, 0, 28.13533
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_59_692.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_59_692.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_59_692.jpg, 0, 0, 0, 27.85282
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_59_795.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_59_795.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_59_795.jpg, 0, 0, 0, 27.57316
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_11_59_59_902.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_11_59_59_902.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_11_59_59_902.jpg, 0, 0, 0, 27.29629
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_00_004.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_00_004.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_00_004.jpg, 0.258177, 0, 0, 26.98627
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_00_111.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_00_111.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_00_111.jpg, 0.3201348, 0, 0, 26.50524
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_00_215.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_00_215.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_00_215.jpg, 0.02654375, 0, 0, 26.24156
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_00_315.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_00_315.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_00_315.jpg, 0, 0, 0, 25.96859
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_00_419.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_00_419.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_00_419.jpg, 0, 0, 0, 25.70645
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_00_525.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_00_525.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_00_525.jpg, 0, 0, 0, 25.44817
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_00_626.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_00_626.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_00_626.jpg, 0, 0, 0, 25.14184
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_00_731.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_00_731.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_00_731.jpg, 0, 0, 0, 24.8894
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_00_838.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_00_838.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_00_838.jpg, 0, 0, 0, 24.6395
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_00_938.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_00_938.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_00_938.jpg, 0, 0, 0, 24.3921
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_01_038.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_01_038.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_01_038.jpg, 0, 0, 0, 24.14719
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_01_142.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_01_142.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_01_142.jpg, 0, 0, 0, 23.90474
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_01_251.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_01_251.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_01_251.jpg, 0.0867141, 0, 0, 23.61512
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_01_351.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_01_351.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_01_351.jpg, 0.2769165, 0, 0, 23.30534
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_01_459.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_01_459.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_01_459.jpg, 0, 0, 0, 23.0688
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_01_562.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_01_562.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_01_562.jpg, 0, 0, 0, 22.83287
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_01_667.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_01_667.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_01_667.jpg, 0, 0, 0, 22.55748
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_01_769.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_01_769.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_01_769.jpg, 0.0603099, 0, 0, 22.3304
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_01_874.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_01_874.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_01_874.jpg, 0.3753417, 0, 0, 22.03151
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_01_981.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_01_981.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_01_981.jpg, 0.08083317, 0, 0, 21.79574
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_02_083.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_02_083.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_02_083.jpg, 0, 0, 0, 21.57172
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_02_191.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_02_191.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_02_191.jpg, 0, 0, 0.0571038, 21.31026
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_02_294.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_02_294.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_02_294.jpg, 0, 0, 0.134457, 19.58358
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_02_396.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_02_396.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_02_396.jpg, 0, 0, 0, 18.09186
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_02_502.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_02_502.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_02_502.jpg, 0.2858418, 0, 0, 17.7781
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_02_607.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_02_607.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_02_607.jpg, 0.5891907, 0, 0, 17.38813
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_02_711.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_02_711.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_02_711.jpg, 0.2767116, 0, 0, 17.33562
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_02_811.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_02_811.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_02_811.jpg, 0, 0, 0, 17.00835
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_02_917.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_02_917.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_02_917.jpg, 0, 0, 0, 17.0101
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_03_019.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_03_019.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_03_019.jpg, 0, 0, 0, 16.57903
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_03_119.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_03_119.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_03_119.jpg, 0, 0, 0, 16.70338
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_03_221.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_03_221.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_03_221.jpg, 0.0902703, 0, 0, 16.21269
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_03_325.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_03_325.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_03_325.jpg, 0.404739, 0, 0, 16.25502
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_03_428.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_03_428.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_03_428.jpg, 0.1409895, 0, 0, 16.06944
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_03_529.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_03_529.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_03_529.jpg, 0, 0, 0, 15.62392
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_03_632.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_03_632.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_03_632.jpg, 0, 0, 0, 15.75741
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_03_734.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_03_734.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_03_734.jpg, 0.1876902, 0, 0, 15.30217
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_03_836.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_03_836.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_03_836.jpg, 0.4663935, 0, 0, 15.29785
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_03_936.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_03_936.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_03_936.jpg, 0.6325017, 0, 0, 14.70176
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_04_039.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_04_039.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_04_039.jpg, 0.334191, 0, 0, 14.87252
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_04_141.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_04_141.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_04_141.jpg, 0.02914474, 0, 0, 14.4817
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_04_245.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_04_245.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_04_245.jpg, 0, 0, 0, 14.5864
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_04_346.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_04_346.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_04_346.jpg, 0.3296502, 0, 0, 14.38096
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_04_455.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_04_455.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_04_455.jpg, 0.651971, 0, 0, 13.83063
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_04_561.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_04_561.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_04_561.jpg, 0.703025, 0, 0, 13.77472
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_04_665.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_04_665.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_04_665.jpg, 0.4069574, 0, 0, 13.44613
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_04_771.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_04_771.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_04_771.jpg, 0.04371833, 0, 0, 13.29906
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_04_877.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_04_877.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_04_877.jpg, 0, 0, 0, 13.36917
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_04_979.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_04_979.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_04_979.jpg, 0.0864177, 0, 0, 12.92338
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_05_089.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_05_089.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_05_089.jpg, 0.4364838, 0, 0, 12.71774
C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\center_2024_10_15_12_00_05_191.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\left_2024_10_15_12_00_05_191.jpg, C:\Users\beevi\Desktop\udemy\Simulator\Data\IMG\IMG\right_2024_10_15_12_00_05_191.jpg, 0.6815185, 0, 0, 12.71577
